t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.1875,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.1796172222229532,0.42310771121670193,-0.4437087607419742,-0.5552491907413296,-0.30308577792900404,-0.5372175345504261,0.1084407167524107,0.04158368637398905,1.6755229448455879e-15,17.62170968597708,43
0.2,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.1782031967649651,0.4608830467031357,-0.3851590803775192,-0.5126779365889883,-0.2770319841646882,-0.5314521668074532,0.12839332386837365,0.05516156928524975,1.6755229448455879e-15,17.62170968597708,43
0.2125,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.17106456261775,0.48704235011291463,-0.2991700727453211,-0.4463984685397409,-0.2624366973028704,-0.4981098246231916,0.14972061713416798,0.07189844482174725,1.6755229448455879e-15,17.62170968597708,43
0.225,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.17115965935310065,0.508040880221311,-0.20280928776280974,-0.3725145742137992,-0.2724236764262542,-0.443416017525855,0.17214581404205173,0.09092462799793702,1.6755229448455879e-15,17.62170968597708,43
0.2375,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.18359051375280006,0.5250633872106856,-0.10471987318404773,-0.2998221636933697,-0.30460565759361025,-0.37055065464437686,0.19534975850649147,0.11163424808269312,1.6755229448455879e-15,17.62170968597708,43
0.25,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.22081513981698012,0.5486404004728209,-0.009578122166121592,-0.23230894196677254,-0.3473633621265338,-0.29389644204561854,0.2195319008364572,0.13322693664619678,1.6755229448455879e-15,17.62170968597708,43
0.27,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.3274582006569329,0.6023033712607272,0.12462643718171157,-0.14589035781984072,-0.4141277771994244,-0.1750287410088184,0.26281638616997904,0.16822011150524607,1.6755229448455879e-15,17.62170968597708,43
0.29,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.46753125435714804,0.6710579542084513,0.2269317729297774,-0.09758011680354128,-0.45706128017987574,-0.07005185905542145,0.33667947107926877,0.20170751099126127,1.6755229448455879e-15,17.62170968597708,43
0.31,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.602773840176755,0.7423179571302929,0.2930897397816866,-0.09815618352872116,-0.46716227021199064,0.014077173962736285,0.4089551133242212,0.23156119880833265,1.6755229448455879e-15,17.62170968597708,43
0.33,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.7049252603329771,0.8024782729318353,0.32442438909461135,-0.1545836955631626,-0.45078179036396165,0.07179049926595522,0.47379705748091444,0.25624772335507306,1.6755229448455879e-15,17.62170968597708,43
0.35,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.7636258257623494,0.8428193113739021,0.3276548828321688,-0.2625909972246976,-0.4195317970064246,0.11028743286099035,0.5260356364176729,0.2752269104281,1.6755229448455879e-15,17.62170968597708,43
0.37,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.7805676323580241,0.8596913759567449,0.3177787921852272,-0.3959794601606445,-0.39993389217393754,0.14935738133309592,0.5621155507032376,0.2896390930099286,1.6755229448455879e-15,17.62170968597708,43
0.39,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.766309006916679,0.8576916469318518,0.3100532766170621,-0.5166456827494129,-0.40716906972846295,0.18776744129279307,0.591098874034102,0.3012989779822884,1.6755229448455879e-15,17.62170968597708,43
0.41000000000000003,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.7287878614339943,0.8445621869600761,0.30272792140213134,-0.6094333012670917,-0.4356308363146516,0.22241824408729327,0.6082448199991916,0.31113047833936597,1.6755229448455879e-15,17.62170968597708,43
0.43,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.6730585090391717,0.8199389769364073,0.290972704931864,-0.6768118070156522,-0.4760219773671309,0.2482052927615629,0.6108669093737025,0.3191555645294017,1.6755229448455879e-15,17.62170968597708,43
0.45,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.6242048643474908,0.782679117055625,0.27519713288081576,-0.7254545762574004,-0.5179846899493239,0.26141478932175344,0.6151933063474366,0.32570262177622067,1.6755229448455879e-15,17.62170968597708,43
0.5,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.5053089521329527,0.6589003609669063,0.24411906149765775,-0.7868738349154528,-0.5643147138249941,0.2047647297264899,0.6329553029394364,0.3414289492227645,1.6755229448455879e-15,17.62170968597708,43
0.55,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.3928575186970687,0.5399564273403599,0.2609373730667913,-0.7586173595145078,-0.6132337956359445,0.055705816499267806,0.6822199018664616,0.371568428041957,1.6755229448455879e-15,17.62170968597708,43
0.6,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.38603291579345544,0.5154537642837907,0.34664211327773153,-0.6455761943195798,-0.6741610792099757,-0.10142494355326806,0.7266717445687156,0.4110349533628702,1.6755229448455879e-15,17.62170968597708,43
0.6499999999999999,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.4918771964303844,0.6283478472107964,0.5097505544568977,-0.4268188561704078,-0.7053487069522034,-0.3448429695034632,0.7641741991185971,0.43157201969109105,1.6755229448455879e-15,17.62170968597708,43
0.7,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.5637853463465222,0.7235822358605745,0.6750527001180759,-0.15925531442085109,-0.7533588524905261,-0.5256073023948872,0.7612690796914421,0.42264969190148727,1.6755229448455879e-15,17.62170968597708,43
0.725,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.5934517699638617,0.7473261249259529,0.7377790353991911,-0.006478809068805113,-0.7802814765124343,-0.5607832862194465,0.7349612567990547,0.4102498356815784,1.6755229448455879e-15,17.62170968597708,43
0.75,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.6237292760407562,0.7582497434621113,0.7838323950999196,0.14296401807420495,-0.8018357701542452,-0.5684538195469023,0.7838166547337447,0.39591581973049844,1.6755229448455879e-15,17.62170968597708,43
0.775,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.6444624059398115,0.7576133690492982,0.8129631117647983,0.25841713602479727,-0.8128856084688779,-0.5597623854425916,0.8232166547028013,0.3820412200440424,1.6755229448455879e-15,17.62170968597708,43
0.8,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.6414430898120507,0.7455995458914008,0.8285438738182006,0.3293776266650686,-0.8107469060517172,-0.542512944847729,0.8440043841310483,0.3706464462730539,1.6755229448455879e-15,17.62170968597708,43
0.825,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.6090736962723671,0.7247344250330517,0.8361391027225807,0.3692142766617657,-0.7879475063831789,-0.523200437376035,0.8472376344116214,0.36279076870868565,1.6755229448455879e-15,17.62170968597708,43
0.85,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.549149806905399,0.6995795287583018,0.8406768035229951,0.39307851659062426,-0.7452338952562734,-0.5049068476926535,0.8566031135798552,0.3585190323692947,1.6755229448455879e-15,17.62170968597708,43
0.875,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.4870813835439271,0.6745669108662748,0.8440249927194549,0.4065067645111467,-0.6925052607941173,-0.4877479858497478,0.8578910888685085,0.35718408750878017,1.6755229448455879e-15,17.62170968597708,43
0.9,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.4385312179678704,0.6520682153652961,0.8450258605226338,0.4077358346604934,-0.6419960633815679,-0.4711775361789845,0.8483299091642822,0.3580050500639913,1.6755229448455879e-15,17.62170968597708,43
0.95,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.3921763019883219,0.6141365829301261,0.830737166746523,0.3579336126286822,-0.7017670474322867,-0.4454007234887449,0.8148213006109772,0.3640730563467015,1.6755229448455879e-15,17.62170968597708,43
1.0,5,144,1,1,1043,broad_xyz,22.359644512058754,False,0.39615061745046304,0.5829752295899628,0.7949945214751376,0.2291160250151397,-0.7929587819565658,-0.4381924272121145,0.8340587575060412,0.37214371767224635,1.6755229448455879e-15,17.62170968597708,43
0.05,5,144,1,1,1044,broad_xyz,22.359644512058754,False,0.04016410271025431,0.39701381398831215,-0.21971628850435893,-0.2775279348681687,-0.09036949127379348,-0.15258470704488636,0.010959433223629335,0.0025866184208373955,1.6755229448455879e-15,17.62170968597708,44
0.075,5,144,1,1,1044,broad_xyz,22.359644512058754,False,0.12134257943989968,0.39443029499848703,-0.17241304742869512,-0.25165776875907164,-0.04888152870683332,-0.14421822816655092,0.027036026100500002,0.006341070925165647,1.6755229448455879e-15,17.62170968597708,44
0.1,5,144,1,1,1044,broad_xyz,22.359644512058754,False,0.23226540026131154,0.40168832721379466,-0.10759611857991457,-0.21398457113119101,-0.0017242181061829028,-0.1559222231791693,0.05298826773482266,0.012537769458794732,1.6755229448455879e-15,17.62170968597708,44
0.125,5,144,1,1,1044,broad_xyz,22.359644512058754,False,0.34831670336095055,0.40968511590401563,-0.03136963287567651,-0.16802469229137496,0.04540213843073786,-0.17920291931043084,0.09146813101018975,0.02199854668771398,1.6755229448455879e-15,17.62170968597708,44
0.15,5,144,1,1,1044,broad_xyz,22.359644512058754,False,0.4229725479565503,0.4218516168176876,0.053360286055159134,-0.11337761391773918,0.09023648100045129,-0.20586460363676962,0.14326794419648575,0.03603256349954881,1.6755229448455879e-15,17.62170968597708,44
0.1625,5,144,1,1,1044,broad_xyz,22.359644512058754,False,0.44200060771154587,0.44201133544244675,0.10747206983034206,-0.0739450225292224,0.12187067080852347,-0.22028575405290698,0.1738008912643157,0.045945070517292144,1.6755229448455879e-15,17.62170968597708,44
0.175,5,144,1,1,1044,broad_xyz,22.359644512058754,False,0.46956982353257776,0.4865736390948923,0.17427718382613105,-0.01949996147638857,0.16273240877475548,-0.22805394191680783,0.20701750979114417,0.05927455419264533,1.6755229448455879e-15,17.62170968597708,44
0.1875,5,144,1,1,1044,broad_xyz,22.359644512058754,False,0.5400898628534636,0.5550567904429412,0.2808887063455016,0.07723564240237482,0.2172891763436464,-0.2188992290661002,0.24444223294046752,0.07788906872067299,1.6755229448455879e-15,17.62170968597708,44
0.2,5,144,1,1,1044,broad_xyz,22.359644512058754,False,0.6204842338181286,0.6075184946058116,0.4100147576648108,0.2013660705037666,0.2093661138814969,-0.18286029883668387,0.2872956270344302,0.10119092194148586,1.6755229448455879e-15,17.62170968597708,44
0.2125,5,144,1,1,1044,broad_xyz,22.359644512058754,False,0.685967404863073,0.6295358267734606,0.5463742114306112,0.3380832012383404,0.002833468998696819,-0.12271660994877663,0.3322189971933329,0.12867629486182655,1.6755229448455879e-15,17.62170968597708,44
0.225,5,144,1,1,1044,broad_xyz,22.359644512058754,False,0.72318872192284,0.6202742448122085,0.6707304221804488,0.46630068353232385,-0.37466588264117134,-0.04638992681450602,0.37821185132246626,0.15941379020501104,1.6755229448455879e-15,17.62170968597708,44
0.2375,5,144,1,1,1044,broad_xyz,22.359644512058754,False,0.7404357489425406,0.5986079644153264,0.7617039434508595,0.5581141181682973,-0.6282907025287859,0.03401125745062805,0.42412416009282683,0.19165545408830498,1.6755229448455879e-15,17.62170968597708,44
0.25,5,144,1,1,1044,broad_xyz,22.359644512058754,False,0.7506168756238792,0.5797393872762878,0.8191419637018561,0.6071383915987799,-0.755932771237244,0.11327951505028265,0.46870427782804364,0.22388080883963424,1.6755229448455879e-15,17.62170968597708,44
0.27,5,144,1,1,1044,broad_xyz,22.359644512058754,False,0.7677359968304681,0.5677954837586552,0.8643635027629423,0.6109508341354214,-0.84282814623615,0.23922469210011424,0.5340372822408832,0.27232187095485455,1.6755229448455879e-15,17.62170968597708,44
0.29,5,144,1,1,1044,broad_xyz,22.359644512058754,False,0.792934587111813,0.5856131987858192,0.874562612726724,0.5429773744840841,-0.8575443610803171,0.3618595294849518,0.5894718772527527,0.31263454821337,1.6755229448455879e-15,17.62170968597708,44
0.31,5,144,1,1,1044,broad_xyz,22.359644512058754,False,0.8228491354829237,0.6357586240365846,0.8598253472333474,0.4264041873237974,-0.8177985669458164,0.4676431429776599,0.6264259956673595,0.34077037504481855,1.6755229448455879e-15,17.62170968597708,44
0.33,5,144,1,1,1044,broad_xyz,22.359644512058754,False,0.8470354513303539,0.7147033971476048,0.8158196511674489,0.2741487186728135,-0.710019302362451,0.5396910600794307,0.644744431655527,0.35437401290210807,1.6755229448455879e-15,17.62170968597708,44
0.35,5,144,1,1,1044,broad_xyz,22.359644512058754,False,0.8470998214532834,0.8033686830578733,0.7283105603911196,0.07557224444105577,-0.5241946262623601,0.5669691809785816,0.6476163511336042,0.3534149987346973,1.6755229448455879e-15,17.62170968597708,44
0.37,5,144,1,1,1044,broad_xyz,22.359644512058754,False,0.791675090841307,0.8555394668041048,0.616150268820579,-0.1354627718327227,-0.3098728637487231,0.5499452493913242,0.6409985242840263,0.34249017013864486,1.6755229448455879e-15,17.62170968597708,44
0.39,5,144,1,1,1044,broad_xyz,22.359644512058754,False,0.6924441981493342,0.8536500025805017,0.5423624099256645,-0.2743584070030389,-0.18817287185085216,0.5122029679520407,0.6317211694276004,0.33057548250839736,1.6755229448455879e-15,17.62170968597708,44
0.41000000000000003,5,144,1,1,1044,broad_xyz,22.359644512058754,False,0.5912912025534487,0.8257602456731181,0.5018494747403665,-0.3588850469353329,-0.15330183902350536,0.4747760004796455,0.6622993462171411,0.32205844508608167,1.6755229448455879e-15,17.62170968597708,44
0.43,5,144,1,1,1044,broad_xyz,22.359644512058754,False,0.5181144293633527,0.7946801778343026,0.4894883589307609,-0.40416677112278027,-0.16935065326351623,0.4564521093507511,0.7173876332167892,0.32000586589952223,1.6755229448455879e-15,17.62170968597708,44
0.45,5,144,1,1,1044,broad_xyz,22.359644512058754,False,0.49823357542898716,0.7795166366559583,0.5070107054175922,-0.41766582282821246,-0.20735239707827124,0.4688751845004034,0.7557339323378955,0.3271645221876284,1.6755229448455879e-15,17.62170968597708,44
0.5,5,144,1,1,1044,broad_xyz,22.359644512058754,False,0.6259575708025372,0.8017207091282811,0.6273513595261954,-0.3685515043664093,-0.30678655711470915,0.5509062851449232,0.7720820490258073,0.38311514220368426,1.6755229448455879e-15,17.62170968597708,44
0.55,5,144,1,1,1044,broad_xyz,22.359644512058754,False,0.7234554759208093,0.755549198578599,0.7517949020027493,-0.2552898413649635,-0.5956978094642521,0.4973184438670676,0.8190711453560304,0.4526171509746799,1.6755229448455879e-15,17.62170968597708,44
0.6,5,144,1,1,1044,broad_xyz,22.359644512058754,False,0.6211399548919292,0.6699711982311841,0.7780339354928789,-0.18616284980016512,-0.7668684731735315,0.3422714226002162,0.8438876541599143,0.4672349808677861,1.6755229448455879e-15,17.62170968597708,44
0.6499999999999999,5,144,1,1,1044,broad_xyz,22.359644512058754,False,0.48924190169644405,0.6628140910941352,0.7327144035769539,-0.13905931406080396,-0.7781303675652995,0.1163862926602902,0.824122832480816,0.4287482819516822,1.6755229448455879e-15,17.62170968597708,44
0.7,5,144,1,1,1044,broad_xyz,22.359644512058754,False,0.46708749112952896,0.6732886395760557,0.7044614134692013,-0.11558051944429529,-0.7889411899771296,-0.06603267928783779,0.7720347048110643,0.38781693429117775,1.6755229448455879e-15,17.62170968597708,44
0.725,5,144,1,1,1044,broad_xyz,22.359644512058754,False,0.48864819570140466,0.6695501985347483,0.7109407520031156,-0.07560405557101131,-0.7951063509609657,-0.11035508341762129,0.7520855711542005,0.37340687796841726,1.6755229448455879e-15,17.62170968597708,44
0.75,5,144,1,1,1044,broad_xyz,22.359644512058754,False,0.5199046810008378,0.668427214733696,0.7220234866901417,1.3054130375803124e-05,-0.7843840312261435,-0.14115304261283249,0.6994104252648262,0.3603284749340508,1.6755229448455879e-15,17.62170968597708,44
0.775,5,144,1,1,1044,broad_xyz,22.359644512058754,False,0.5523693088802143,0.6739605807475291,0.7357501234943651,0.11481914381451541,-0.7570414263083057,-0.1746465327587022,0.680507408184611,0.3464313779805137,1.6755229448455879e-15,17.62170968597708,44
0.8,5,144,1,1,1044,broad_xyz,22.359644512058754,False,0.5644154738508922,0.6869161141706167,0.7521359320976586,0.25174829966910633,-0.7067746531084602,-0.21983148521709603,0.6725935353768292,0.331405302075062,1.6755229448455879e-15,17.62170968597708,44
0.825,5,144,1,1,1044,broad_xyz,22.359644512058754,False,0.5384685376341465,0.7021684221714324,0.7672635430237167,0.3784597640631321,-0.6319209462869005,-0.27872018292169204,0.648090510166164,0.3170848294329449,1.6755229448455879e-15,17.62170968597708,44
0.85,5,144,1,1,1044,broad_xyz,22.359644512058754,False,0.4881776791067564,0.7068903417607979,0.7716794068975636,0.45895791547898607,-0.5503281832159854,-0.3306504206701886,0.6147201652935601,0.3073097675410021,1.6755229448455879e-15,17.62170968597708,44
0.875,5,144,1,1,1044,broad_xyz,22.359644512058754,False,0.4530447742482672,0.706065304594203,0.7736293649588039,0.4982003477190803,-0.4910360418598431,-0.354756302466491,0.6126864799331623,0.30694005767511295,1.6755229448455879e-15,17.62170968597708,44
0.9,5,144,1,1,1044,broad_xyz,22.359644512058754,False,0.4629165581995948,0.709840349327591,0.7856348491499533,0.5181673928015887,-0.48931631124155367,-0.3432422525314355,0.6242727085125654,0.31840864452488404,1.6755229448455879e-15,17.62170968597708,44
0.95,5,144,1,1,1044,broad_xyz,22.359644512058754,False,0.5755143272127266,0.7314588015886251,0.8291905918400831,0.5275036756109789,-0.7074674908648322,-0.28480671054473217,0.6769744160364946,0.3627117768133319,1.6755229448455879e-15,17.62170968597708,44
