t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
1.45,4,144,1,1,1022,broad_xyz,22.359644512058754,False,-0.03149314104383627,-0.006918618807833321,0.5660843128063321,-0.1420260969101656,-0.32876845320328757,0.1758758338511006,0.6247611854788179,0.12093809054255297,1.9855741241031457e-15,17.592496054248183,22
1.5,4,144,1,1,1022,broad_xyz,22.359644512058754,False,-0.041391861023139846,-0.0016012978727305068,0.6458543420904805,-0.14476617641945752,-0.362858239533308,0.2720932522727043,0.6455378884560247,0.1370383091844928,1.9855741241031457e-15,17.592496054248183,22
1.55,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.012995173424091839,0.02839352463439539,0.6730168895468336,-0.10801653188382673,-0.3714574325257503,0.32886365677806095,0.6556399662088036,0.1487257012284363,1.9855741241031457e-15,17.592496054248183,22
1.6,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.11171804271617519,0.06271025424565886,0.6549161939492841,-0.033827221586430166,-0.2884292999086203,0.3337544552567016,0.6824555240132147,0.15132144347749896,1.9855741241031457e-15,17.592496054248183,22
1.65,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.20488292784418438,0.09588923283121974,0.591544930996406,0.05928662242015497,-0.1380603388339078,0.2795539554378002,0.6797991946776356,0.14467547003341052,1.9855741241031457e-15,17.592496054248183,22
1.7000000000000002,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.2299829665404314,0.13406778338936304,0.49875421260425956,0.14574535719282006,0.00023771606111986043,0.18889622306688114,0.6337958803547301,0.13416434974250943,1.9855741241031457e-15,17.592496054248183,22
1.75,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.17500874597692725,0.1831460460617664,0.4234935344442434,0.20599996724749597,0.09162254958857785,0.1174350571909952,0.5775443120184192,0.1276076022339388,1.9855741241031457e-15,17.592496054248183,22
1.8,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.07875312093041109,0.23527971247563453,0.41995091939001156,0.22026201191018951,0.0927796332708894,0.11505274913187698,0.5613698747543882,0.13085140903893666,1.9855741241031457e-15,17.592496054248183,22
1.85,4,144,1,1,1022,broad_xyz,22.359644512058754,False,-0.004986018300930086,0.27061429589576597,0.4823541144248503,0.1771740768003713,-0.02376620778417322,0.16122682259450163,0.6390209624864092,0.1435378915714266,1.9855741241031457e-15,17.592496054248183,22
1.9,4,144,1,1,1022,broad_xyz,22.359644512058754,False,-0.019482467523351282,0.29946769673022344,0.5484138807239703,0.11274630361280387,-0.18281273234449247,0.1599618200238082,0.7151811610955983,0.16041519186215833,1.9855741241031457e-15,17.592496054248183,22
1.9500000000000002,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.02015862734318787,0.32963443985546853,0.5907204915497806,0.06089870232330365,-0.33331039248745586,0.08014543772419563,0.7495460740269233,0.17497825522837493,1.9855741241031457e-15,17.592496054248183,22
2.0,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.08351071352304747,0.36150393991567925,0.5913106719838861,0.025498879590058674,-0.432965222686476,-0.027898762478463277,0.7185318154898331,0.1811006149247118,1.9855741241031457e-15,17.592496054248183,22
2.1,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.16516235137156243,0.35958705388421985,0.482995663143729,-0.11896862588711557,-0.41177870495199353,-0.025434323219398428,0.7544902268390159,0.17018985979554768,1.9855741241031457e-15,17.592496054248183,22
2.2,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.08749952148433321,0.27688477483688134,0.4128335179390059,-0.2915583100226559,-0.4199401311872767,0.004923727846325884,0.7223756152533949,0.16366044269594054,1.9855741241031457e-15,17.592496054248183,22
2.3,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.005732161304428081,0.21417122190149215,0.545028905101721,-0.3605583252059958,-0.5010204638931253,0.1693530615637707,0.6635965023258705,0.1846917503366676,1.9855741241031457e-15,17.592496054248183,22
2.4,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.04188578684510356,0.20801754188601337,0.6577952213264329,-0.3403543787580843,-0.5125182031479119,0.33453958241645354,0.855460852851861,0.21707992544413546,1.9855741241031457e-15,17.592496054248183,22
2.5,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.08159105850397473,0.2777845716146191,0.6039882801584687,-0.19741419080069805,-0.34096898383335755,0.36053134047408586,0.8078944395653205,0.21742618001073577,1.9855741241031457e-15,17.592496054248183,22
2.6,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.0787994845559292,0.39098828771611,0.4972550286553777,-0.028941140907869787,-0.15344698908656948,0.26305874799089457,0.7045109270491079,0.19530813804803537,1.9855741241031457e-15,17.592496054248183,22
2.7,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.008900161860640843,0.4452963747018808,0.527161239702317,-0.01020998299764365,-0.19496295084112486,0.23942472716900118,0.6713530567604356,0.20399029562506682,1.9855741241031457e-15,17.592496054248183,22
2.8,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.09630636849002816,0.40775129884347383,0.5906159909014952,-0.12156895083114667,-0.4356021594485517,0.09725079724740117,0.9061659091017036,0.23259380608499702,1.9855741241031457e-15,17.592496054248183,22
2.9,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.2124479715044416,0.4030642985617751,0.58414520499835,-0.22040584434616803,-0.5432373395437343,-0.06949282524568817,0.847297041825431,0.23429932556842076,1.9855741241031457e-15,17.592496054248183,22
3.0,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.3058325577067019,0.4285420686491118,0.5265255730533523,-0.3750176761617383,-0.5444788067290237,0.14139899646775125,0.6820927312830737,0.2148310505885933,1.9855741241031457e-15,17.592496054248183,22
3.1,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.2638887231490366,0.38668360627115883,0.48752860355388333,-0.5019691007142865,-0.5561628074287563,0.1604348328810214,0.8146624194931054,0.20887870666563943,1.9855741241031457e-15,17.592496054248183,22
3.2,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.2663275811910504,0.3485704723741883,0.5761376645569644,-0.5377149853746065,-0.6388652178130692,0.2385468638603542,0.8644162054786855,0.235889536101095,1.9855741241031457e-15,17.592496054248183,22
3.3,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.32626065963841944,0.39466881438889806,0.6399367009704136,-0.47203375408850906,-0.6188868606699054,0.3778143196834169,0.6254948723663879,0.26146964129504585,1.9855741241031457e-15,17.592496054248183,22
3.4000000000000004,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.23192247060537105,0.4685534872764687,0.545465097844137,-0.34186400514181564,-0.4690576556919345,0.25115945477833573,0.6266266498205746,0.2575627148574497,1.9855741241031457e-15,17.592496054248183,22
3.5,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.03397986916485749,0.514806613880509,0.4574375911716111,-0.23238795343770005,-0.3225997059341111,0.1348510005016236,0.7920455748839327,0.24621484187223253,1.9855741241031457e-15,17.592496054248183,22
3.6,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.0623509774649115,0.4917815348805275,0.5103997444682911,-0.17258341861350757,-0.33287413391759957,0.11310581780118015,0.9245709848315055,0.25380353379880055,1.9855741241031457e-15,17.592496054248183,22
3.7,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.24111844325746262,0.46131361009691274,0.5730780068360726,-0.19378336511522537,-0.4391852691081798,0.01462932107861464,0.7898915552446927,0.268681157124328,1.9855741241031457e-15,17.592496054248183,22
3.8,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.37095944103145484,0.4930863987770053,0.5680948477100382,-0.29536212939739165,-0.5395072915033683,-0.041648480927716294,0.9348757152467951,0.2733829975575546,1.9855741241031457e-15,17.592496054248183,22
3.9,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.39987599193128986,0.5447646403394336,0.5390697633606415,-0.44174945579406205,-0.6065126621177357,0.049854154340122595,0.8114269844950998,0.26828069308809915,1.9855741241031457e-15,17.592496054248183,22
4.0,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.44555749326574384,0.5507834877330328,0.5595936244979256,-0.5039715025055149,-0.631454451343103,0.17436127943612356,0.6960909644825275,0.27027041346286246,1.9855741241031457e-15,17.592496054248183,22
4.1,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.5618215359009522,0.5084419723319668,0.5731322657351665,-0.49199919187718716,-0.623225053169789,0.19784107329137599,0.7078086231188796,0.2831804168893862,1.9855741241031457e-15,17.592496054248183,22
4.2,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.49660111614252234,0.5135645561200536,0.5102406548796906,-0.39909377514159516,-0.5410909247028703,0.12772114919691285,0.7344073187293729,0.2945667580715138,1.9855741241031457e-15,17.592496054248183,22
4.3,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.36558166982819096,0.5540128284043646,0.4355649895107236,-0.2972317596567373,-0.4063205506129132,0.12245157566384075,0.8536627835171664,0.2920055630062997,1.9855741241031457e-15,17.592496054248183,22
4.4,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.19172278678212062,0.5568662369336302,0.4058352247241094,-0.23754549026565006,-0.3344820098794841,0.13710488012017497,0.8740584746772873,0.2841357166973105,1.9855741241031457e-15,17.592496054248183,22
4.5,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.2614276352671142,0.5044020038618173,0.42385495239170445,-0.23628122279776845,-0.32314297653787627,0.07655764238473123,0.8778383868263381,0.2848467881550989,1.9855741241031457e-15,17.592496054248183,22
4.6,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.3862557407208341,0.48577339584683626,0.46386113386160666,-0.273691710961642,-0.4299524113839167,0.0218055607585884,0.8339346687116335,0.29233758719379843,1.9855741241031457e-15,17.592496054248183,22
4.7,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.46324428097266623,0.5560819334537953,0.49203325990102253,-0.36304193833014475,-0.5489756477966269,0.03763138530705616,0.7483901738454528,0.30238562066886837,1.9855741241031457e-15,17.592496054248183,22
4.8,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.4882445153304464,0.6183926412418644,0.4639023425665548,-0.45610398233891897,-0.5501943892888798,0.006554405312381989,0.8228084806877488,0.3092451079249234,1.9855741241031457e-15,17.592496054248183,22
4.9,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.551293659759155,0.6216989203097343,0.4726811682604365,-0.45236317084860583,-0.552103360653843,0.06529773503278327,0.7866483395728978,0.31714091017543106,1.9855741241031457e-15,17.592496054248183,22
5.0,4,144,1,1,1022,broad_xyz,22.359644512058754,False,0.6207238831798491,0.5962301372868721,0.4964233579258609,-0.4042486802695776,-0.5753965566955416,0.09901550331202352,0.7963698480814205,0.3290296144355563,1.9855741241031457e-15,17.592496054248183,22
0.05,4,144,1,1,1023,broad_xyz,22.359644512058754,False,-0.16659167959374033,-0.3109633214173905,0.2928482375199547,0.39871977133399206,0.34680652004590545,0.250416676698528,0.00026524742004202257,2.8146059425783658e-05,1.9855741241031457e-15,17.592496054248183,23
0.07435897435897436,4,144,1,1,1023,broad_xyz,22.359644512058754,False,-0.16156813712760232,-0.32802611922422825,0.3577403729184555,0.4566774215877799,0.39999746016681254,0.27966987212134486,0.000661964090237695,6.599220548614569e-05,1.9855741241031457e-15,17.592496054248183,23
0.09871794871794873,4,144,1,1,1023,broad_xyz,22.359644512058754,False,-0.16831996850625813,-0.3347938845138509,0.4295883762566486,0.5209969149446034,0.4561093827908638,0.3082854173583526,0.0013585123755839416,0.0001285574015553228,1.9855741241031457e-15,17.592496054248183,23
0.12307692307692308,4,144,1,1,1023,broad_xyz,22.359644512058754,False,-0.18531869154339858,-0.33515053551866897,0.48684078309774936,0.5704333295132252,0.493756474559815,0.3204573971826631,0.0025068710805900667,0.00022611164422725583,1.9855741241031457e-15,17.592496054248183,23
0.14743589743589744,4,144,1,1,1023,broad_xyz,22.359644512058754,False,-0.2116806380676482,-0.3388565610212919,0.5344776608434596,0.6080035688105592,0.5146119763963135,0.32113971714571876,0.004307464466449092,0.0003737041670441842,1.9855741241031457e-15,17.592496054248183,23
0.1717948717948718,4,144,1,1,1023,broad_xyz,22.359644512058754,False,-0.24782314908002032,-0.35009285570703524,0.5884690656877641,0.6466801702179611,0.5301807945929103,0.323350213665944,0.007003947945828419,0.0005985545474566862,1.9855741241031457e-15,17.592496054248183,23
0.19615384615384618,4,144,1,1,1023,broad_xyz,22.359644512058754,False,-0.26556909346217983,-0.35669739650174576,0.6296996133149123,0.6714890987029601,0.5247018556816083,0.31587021183025676,0.010870595570659773,0.0009217678541552604,1.9855741241031457e-15,17.592496054248183,23
0.2205128205128205,4,144,1,1,1023,broad_xyz,22.359644512058754,False,-0.2615422574912875,-0.36095039049207545,0.6599179533748276,0.685108888906604,0.4981167188086256,0.299743563096106,0.016190736130627333,0.001366231340340546,1.9855741241031457e-15,17.592496054248183,23
0.2448717948717949,4,144,1,1,1023,broad_xyz,22.359644512058754,False,-0.2401368451737251,-0.3624512597427613,0.6821537151568262,0.6892015862650666,0.449016630183799,0.2802423246901424,0.023225328889702253,0.0019649641789249725,1.9855741241031457e-15,17.592496054248183,23
0.2692307692307692,4,144,1,1,1023,broad_xyz,22.359644512058754,False,-0.2019475021479054,-0.36246408980654055,0.7001751238125332,0.6883447224874779,0.3810836910463366,0.2585761950507699,0.032172019489700374,0.002745469712888555,1.9855741241031457e-15,17.592496054248183,23
0.2935897435897436,4,144,1,1,1023,broad_xyz,22.359644512058754,False,-0.1511077594022068,-0.3606045868164754,0.7143600045211387,0.6820325797103917,0.2967311529189292,0.23705164948865087,0.04311712825515386,0.0037337506052687705,1.9855741241031457e-15,17.592496054248183,23
0.31794871794871793,4,144,1,1,1023,broad_xyz,22.359644512058754,False,-0.09710613467376449,-0.35729828539885133,0.726065379694473,0.6716075818281708,0.20658373296469676,0.2178872691393314,0.055986076660178935,0.004945828762421711,1.9855741241031457e-15,17.592496054248183,23
0.3423076923076923,4,144,1,1,1023,broad_xyz,22.359644512058754,False,-0.04972882644802881,-0.3524434019743537,0.7359974154446253,0.6576924783801583,0.12947665631396293,0.20289544447560087,0.07050136016803608,0.006394899087058187,1.9855741241031457e-15,17.592496054248183,23
0.36666666666666664,4,144,1,1,1023,broad_xyz,22.359644512058754,False,-0.014140950113299803,-0.3459328914110114,0.744896237555696,0.6413402746513581,0.07465763638101307,0.19362061093377345,0.08616014856686884,0.008082355218458417,1.9855741241031457e-15,17.592496054248183,23
0.391025641025641,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.010215062923315414,-0.3374044287153628,0.7538309295424281,0.6239185809897485,0.046373593330747885,0.1954074562611188,0.10224395748430695,0.010006290007917105,1.9855741241031457e-15,17.592496054248183,23
0.41538461538461535,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.026414928466346334,-0.3270292226251651,0.7621997980266412,0.6054925921138238,0.03671142273002361,0.2161033283070901,0.1178685215596641,0.012132144749304598,1.9855741241031457e-15,17.592496054248183,23
0.43974358974358974,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.036884901920794085,-0.314212141814595,0.7704226847220849,0.5867197198515383,0.03790076127383823,0.24462348080342655,0.13207242796697818,0.01443730765045589,1.9855741241031457e-15,17.592496054248183,23
0.4641025641025641,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.04439670083712874,-0.29843857278453606,0.778424501468882,0.5681592886808166,0.03946016723790338,0.27860525317832413,0.14393071102318233,0.016893418525968904,1.9855741241031457e-15,17.592496054248183,23
0.48846153846153845,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.048673579357431836,-0.28033969683248156,0.7860139987787256,0.5498563569106192,0.03486214381856271,0.3160593257802301,0.15446352864781954,0.01942643530536452,1.9855741241031457e-15,17.592496054248183,23
0.5128205128205129,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.049190392947733176,-0.26023952357756763,0.7930372697781721,0.5316136609098665,0.02047021325289692,0.3518351333878038,0.16370939872323773,0.02196424417830204,1.9855741241031457e-15,17.592496054248183,23
0.5371794871794872,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.04617451636730196,-0.23806662564230294,0.7996339973256754,0.5133636774338242,0.000653925135119818,0.3832764365321775,0.1695745111587135,0.024447379091629157,1.9855741241031457e-15,17.592496054248183,23
0.5615384615384615,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.03794334875551562,-0.2140948570691656,0.8056574871672205,0.49449729027182143,-0.018342255493870474,0.4113504866814417,0.17519430297097888,0.026811616158418292,1.9855741241031457e-15,17.592496054248183,23
0.5858974358974359,4,144,1,1,1023,broad_xyz,22.359644512058754,False,0.024452878010140934,-0.18837054887379293,0.8109548227476825,0.47437681892264033,-0.031489375967560906,0.4352678944248392,0.18289809536855053,0.029004083550271873,1.9855741241031457e-15,17.592496054248183,23
