t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.9,6,144,1,1,1044,broad_xyz,22.35964451205876,False,0.5145227740422234,0.7803950682563647,0.8551287525271137,0.1321454199955743,-0.7918655208273313,-0.3822318118512157,0.4216766324245967,0.1879301112750501,2.3933636546129825e-15,17.618006918589536,44
0.95,6,144,1,1,1044,broad_xyz,22.35964451205876,False,0.4021875002545974,0.7120384591886674,0.8457589515779987,0.0437625825644688,-0.8544900167578529,-0.3601174192301463,0.4536696675700736,0.1836231363539196,2.3933636546129825e-15,17.618006918589536,44
1.0,6,144,1,1,1044,broad_xyz,22.35964451205876,False,0.3821213103880292,0.6604257132039302,0.8398988859498118,-0.2276616524569461,-0.8830727892599661,-0.3192184216174183,0.4824019617155414,0.1907874996368399,2.3933636546129825e-15,17.618006918589536,44
0.05,6,144,1,1,1045,broad_xyz,22.35964451205876,False,0.2915474918407765,0.6290222899951012,-0.4905176052073225,-0.6170226542290473,-0.5435305422862644,0.4998518833077148,0.0031824284883525,0.0007976998299469,2.3933636546129825e-15,17.618006918589536,45
0.075,6,144,1,1,1045,broad_xyz,22.35964451205876,False,0.4381498685163738,0.6372313552060271,-0.3967373076203585,-0.5765510719077135,-0.5166557442882993,0.5806450061280596,0.0076452457964777,0.0019163327026345,2.3933636546129825e-15,17.618006918589536,45
0.1,6,144,1,1,1045,broad_xyz,22.35964451205876,False,0.5788960073385119,0.6489371951774108,-0.3089845912791252,-0.5456601238418344,-0.5200698988223494,0.6145927395432673,0.0152503406991347,0.0036316968919017,2.3933636546129825e-15,17.618006918589536,45
0.125,6,144,1,1,1045,broad_xyz,22.35964451205876,False,0.6410284032618065,0.6532916843793125,-0.2393302171018884,-0.5315843532806656,-0.5515805439995157,0.6075422040156414,0.0260086007986189,0.0061547025294964,2.3933636546129825e-15,17.618006918589536,45
0.15,6,144,1,1,1045,broad_xyz,22.35964451205876,False,0.6100027299654135,0.6496791460807492,-0.1939883883554664,-0.5408729938495479,-0.6170277151143347,0.5834010469424771,0.0395616696423175,0.0099522971116101,2.3933636546129825e-15,17.618006918589536,45
0.1625,6,144,1,1,1045,broad_xyz,22.35964451205876,False,0.5828361798621335,0.6536349611203596,-0.1746965401333985,-0.5506226650652524,-0.6564941797022871,0.5759813587054964,0.0471500357557747,0.0125613711431533,2.3933636546129825e-15,17.618006918589536,45
0.175,6,144,1,1,1045,broad_xyz,22.35964451205876,False,0.5595020216304059,0.6634035810820375,-0.1578909612033832,-0.562832573805584,-0.6905812046948031,0.5729967685836224,0.0551093634904962,0.015777173271935,2.3933636546129825e-15,17.618006918589536,45
0.1875,6,144,1,1,1045,broad_xyz,22.35964451205876,False,0.5439237774957802,0.6799230146678947,-0.1468877789360204,-0.5791888519830581,-0.7133023274653708,0.5793585433283611,0.0640999632034516,0.0197470671190534,2.3933636546129825e-15,17.618006918589536,45
0.2,6,144,1,1,1045,broad_xyz,22.35964451205876,False,0.5331624837266794,0.699242193246024,-0.1357847600488053,-0.5941214787152882,-0.7194912088843353,0.5911689222428126,0.0794174154499718,0.024668669179917,2.3933636546129825e-15,17.618006918589536,45
0.2125,6,144,1,1,1045,broad_xyz,22.35964451205876,False,0.5234737720494047,0.7152659168694439,-0.1235242097879817,-0.6064066715370979,-0.7187502473687973,0.6049251502288617,0.0964566506480604,0.030732358701781,2.3933636546129825e-15,17.618006918589536,45
0.225,6,144,1,1,1045,broad_xyz,22.35964451205876,False,0.5129138378568306,0.7193572710781794,-0.1014294685677462,-0.6098831376603727,-0.7141216965946114,0.6172781119126206,0.1150732403158356,0.0382143706648334,2.3933636546129825e-15,17.618006918589536,45
0.2375,6,144,1,1,1045,broad_xyz,22.35964451205876,False,0.4984564586585618,0.7088897653706415,-0.0619481042383556,-0.6020582246265772,-0.7194060944801814,0.6237481227377236,0.1350439064106397,0.0472697889643403,2.3933636546129825e-15,17.618006918589536,45
0.25,6,144,1,1,1045,broad_xyz,22.35964451205876,False,0.4906171745700484,0.6900894106082304,-0.0210935393428807,-0.5957563700264664,-0.7291290987262251,0.6231122717108443,0.1560308589755051,0.0576326817806471,2.3933636546129825e-15,17.618006918589536,45
0.27,6,144,1,1,1045,broad_xyz,22.35964451205876,False,0.4997896743841326,0.6609918413677888,0.0348681265476116,-0.5978327833213057,-0.7393833425456667,0.6101992633245004,0.1905638615585511,0.0763731659394612,2.3933636546129825e-15,17.618006918589536,45
0.29,6,144,1,1,1045,broad_xyz,22.35964451205876,False,0.5340658108013924,0.6525866944184164,0.0865103995204016,-0.6074456847717076,-0.7162507705863368,0.5910989524455493,0.2243840557058728,0.0969225806949431,2.3933636546129825e-15,17.618006918589536,45
0.31,6,144,1,1,1045,broad_xyz,22.35964451205876,False,0.584872685946468,0.6794562060686402,0.131809276998859,-0.6234486534988279,-0.6517587431876654,0.5719930143093571,0.2601765597818851,0.1173403374325028,2.3933636546129825e-15,17.618006918589536,45
0.33,6,144,1,1,1045,broad_xyz,22.35964451205876,False,0.6463966735283321,0.7359364961300627,0.1782551013576809,-0.6453255696165755,-0.559799509217622,0.5485295873896309,0.2939747996887251,0.1359648862599782,2.3933636546129825e-15,17.618006918589536,45
0.35,6,144,1,1,1045,broad_xyz,22.35964451205876,False,0.701253825696927,0.7993401154081552,0.2338368346617359,-0.6779247937283307,-0.4730414179889136,0.5146659349168956,0.3224375051861537,0.1518453936557605,2.3933636546129825e-15,17.618006918589536,45
0.37,6,144,1,1,1045,broad_xyz,22.35964451205876,False,0.7325354040926656,0.845290465792389,0.3084021779964107,-0.7198883163622176,-0.4269295560766943,0.469448404283375,0.3443600614005984,0.1654866038548563,2.3933636546129825e-15,17.618006918589536,45
0.39,6,144,1,1,1045,broad_xyz,22.35964451205876,False,0.7456510362471548,0.8737346874238341,0.3952662020331374,-0.7603697748633637,-0.443150567013966,0.4167500681228231,0.3590754573494751,0.1770596584485599,2.3933636546129825e-15,17.618006918589536,45
0.41,6,144,1,1,1045,broad_xyz,22.35964451205876,False,0.7380290709516216,0.8865892338614183,0.4809385989145974,-0.79297324100071,-0.5163183992930039,0.3620012463537742,0.3709982663959249,0.187236092677448,2.3933636546129825e-15,17.618006918589536,45
0.43,6,144,1,1,1045,broad_xyz,22.35964451205876,False,0.7198993494194936,0.8883181295763327,0.5528933219239206,-0.8157913650303855,-0.6088684136437629,0.309136518152576,0.3901544887347766,0.1958931389903386,2.3933636546129825e-15,17.618006918589536,45
0.45,6,144,1,1,1045,broad_xyz,22.35964451205876,False,0.7098145772748463,0.8830248730926894,0.6063602043150979,-0.8317508461755435,-0.6759395924736845,0.2597146572318591,0.405617838965502,0.2033883686489848,2.3933636546129825e-15,17.618006918589536,45
0.5,6,144,1,1,1045,broad_xyz,22.35964451205876,False,0.7314300513545039,0.8607395348980555,0.674740542369042,-0.8597943251806994,-0.6545434959077714,0.1460308657370715,0.4533589292937041,0.220991403963685,2.3933636546129825e-15,17.618006918589536,45
0.55,6,144,1,1,1045,broad_xyz,22.35964451205876,False,0.7238448990632613,0.8364648377915253,0.7143656925172924,-0.8539372959296574,-0.636347748389378,0.029344841216412,0.511915084364501,0.2429932507878947,2.3933636546129825e-15,17.618006918589536,45
0.6,6,144,1,1,1045,broad_xyz,22.35964451205876,False,0.6952095874588514,0.7979066983590513,0.7850079061618309,-0.8341139491942906,-0.8183589252383296,-0.0844007635244031,0.537806072122201,0.2671881570562837,2.3933636546129825e-15,17.618006918589536,45
0.6499999999999999,6,144,1,1,1045,broad_xyz,22.35964451205876,False,0.708797909979461,0.8001760318699475,0.8428779587870193,-0.8251352768396611,-0.876015169480193,-0.2138720852190131,0.5023957236948629,0.2779330311867274,2.3933636546129825e-15,17.618006918589536,45
0.7,6,144,1,1,1045,broad_xyz,22.35964451205876,False,0.7711707458512725,0.8346368356194181,0.8875996875452771,-0.8016907864447486,-0.877367978853966,-0.3316042298484542,0.488403429409605,0.2736928672014164,2.3933636546129825e-15,17.618006918589536,45
0.725,6,144,1,1,1045,broad_xyz,22.35964451205876,False,0.8114338827631954,0.8504758756593088,0.9007880671310876,-0.7685802936031723,-0.875456426024283,-0.3681144369252881,0.4869480568680246,0.2684467886389053,2.3933636546129825e-15,17.618006918589536,45
0.75,6,144,1,1,1045,broad_xyz,22.35964451205876,False,0.8417927607121455,0.8632458880204895,0.9037438476352164,-0.7029649458070204,-0.874800729178685,-0.3927896256347127,0.4910909380633946,0.2616711170906385,2.3933636546129825e-15,17.618006918589536,45
0.775,6,144,1,1,1045,broad_xyz,22.35964451205876,False,0.8328594994491259,0.8712912998065254,0.8976057863187061,-0.5841706564613507,-0.8789695676347773,-0.4105582582418931,0.4883131214374902,0.2537749484261698,2.3933636546129825e-15,17.618006918589536,45
0.8,6,144,1,1,1045,broad_xyz,22.35964451205876,False,0.7993950059117154,0.8756516707792815,0.8869809706547711,-0.3982575611742019,-0.8767712488820468,-0.4231240520166627,0.4763807449695674,0.2450843178822086,2.3933636546129825e-15,17.618006918589536,45
0.825,6,144,1,1,1045,broad_xyz,22.35964451205876,False,0.7878783967985608,0.8782012469964496,0.8759505063639345,-0.1706776987208444,-0.8692619822555948,-0.4323345477445862,0.4572329929223634,0.2362803127547053,2.3933636546129825e-15,17.618006918589536,45
0.85,6,144,1,1,1045,broad_xyz,22.35964451205876,False,0.8001527890556105,0.8798624420280744,0.8665128783728189,0.0393161651961646,-0.8529253210560188,-0.4383324378462038,0.4354210158896507,0.2279406439722802,2.3933636546129825e-15,17.618006918589536,45
0.875,6,144,1,1,1045,broad_xyz,22.35964451205876,False,0.7954651484071464,0.8803489039618086,0.8593588440795429,0.1945831560031654,-0.8206994534510814,-0.4418730203465345,0.4122648834372634,0.2205561084835804,2.3933636546129825e-15,17.618006918589536,45
0.9,6,144,1,1,1045,broad_xyz,22.35964451205876,False,0.7558316540886831,0.8785095244939074,0.8554075389175586,0.299364597198249,-0.77132762150707,-0.445831453838225,0.4091774075499341,0.2143438459788769,2.3933636546129825e-15,17.618006918589536,45
0.95,6,144,1,1,1045,broad_xyz,22.35964451205876,False,0.6712896182120341,0.8690096513220681,0.866791991380801,0.4518120709469268,-0.81556734457085,-0.4683394355443531,0.3912790980380172,0.2072687915483068,2.3933636546129825e-15,17.618006918589536,45
1.0,6,144,1,1,1045,broad_xyz,22.35964451205876,False,0.6131191952612727,0.8413633450158047,0.8948615699987449,0.5567522012370767,-0.8554181979265434,-0.4925657355536942,0.3694947537734553,0.2086064069481214,2.3933636546129825e-15,17.618006918589536,45
0.05,6,144,1,1,1046,broad_xyz,22.35964451205876,False,0.1453406372423376,0.2627967629926701,-0.4011308466025948,-0.5273571491708854,-0.3928077293821785,-0.3948481597524343,0.0027262169916055,0.0002823060706015,2.3933636546129825e-15,17.618006918589536,46
0.075,6,144,1,1,1046,broad_xyz,22.35964451205876,False,0.0050979433251149,0.25887091650778,-0.4705671524435566,-0.6103580496790335,-0.4594448023131328,-0.4237316087186898,0.007205588381509,0.0007784004445038,2.3933636546129825e-15,17.618006918589536,46
0.1,6,144,1,1,1046,broad_xyz,22.35964451205876,False,-0.0787982986758642,0.291314908859752,-0.513014843820929,-0.6767022420843859,-0.5125055965322339,-0.448936948583851,0.0145900467774303,0.0018605614940758,2.3933636546129825e-15,17.618006918589536,46
0.125,6,144,1,1,1046,broad_xyz,22.35964451205876,False,-0.1041943741658295,0.3411947657456374,-0.5436380498738699,-0.7185006700733723,-0.5414746996538211,-0.4707260411896503,0.0254078310075423,0.0042158394333459,2.3933636546129825e-15,17.618006918589536,46
0.15,6,144,1,1,1046,broad_xyz,22.35964451205876,False,-0.0484423892272487,0.4066562822582235,-0.5701197908473198,-0.7409061281894157,-0.5110824019065611,-0.4772795848784191,0.0425235437960209,0.0093933599621395,2.3933636546129825e-15,17.618006918589536,46
0.1625,6,144,1,1,1046,broad_xyz,22.35964451205876,False,0.0216638816645528,0.4540429810531484,-0.5750743371184733,-0.7447644301787587,-0.4694805017338251,-0.4701815307439377,0.052835998006976,0.0138884703426518,2.3933636546129825e-15,17.618006918589536,46
0.175,6,144,1,1,1046,broad_xyz,22.35964451205876,False,0.1142339487754708,0.5067802530984309,-0.5758519558007551,-0.7483220133108962,-0.4225551362390918,-0.4585729972145708,0.0641277622630758,0.0202971094565636,2.3933636546129825e-15,17.618006918589536,46
0.1875,6,144,1,1,1046,broad_xyz,22.35964451205876,False,0.2199182478664176,0.557976488191521,-0.56313715321858,-0.7460552791942133,-0.3708754508503248,-0.4341027241630533,0.0766300333539366,0.0290222532091327,2.3933636546129825e-15,17.618006918589536,46
0.2,6,144,1,1,1046,broad_xyz,22.35964451205876,False,0.3207835170909644,0.6024383884189198,-0.5341485785440011,-0.7336052262965819,-0.3079656866885027,-0.3911255618845475,0.0898750271714609,0.0400934947589692,2.3933636546129825e-15,17.618006918589536,46
0.2125,6,144,1,1,1046,broad_xyz,22.35964451205876,False,0.397452758438575,0.6288205744175744,-0.4980154703415876,-0.7211590378837844,-0.2400359594516526,-0.3569838922485076,0.1031582133087599,0.0536218215656551,2.3933636546129825e-15,17.618006918589536,46
0.225,6,144,1,1,1046,broad_xyz,22.35964451205876,False,0.4578047238861485,0.6522405974779596,-0.4431005689752819,-0.6976183597401436,-0.1478391348544997,-0.3139147305436665,0.1264853460569978,0.0691754818412006,2.3933636546129825e-15,17.618006918589536,46
0.2375,6,144,1,1,1046,broad_xyz,22.35964451205876,False,0.5128609151865305,0.6864745647514251,-0.3628100420411271,-0.6551550903005857,-0.0151803957161961,-0.2597934516481262,0.149812234935528,0.0862903603005335,2.3933636546129825e-15,17.618006918589536,46
0.25,6,144,1,1,1046,broad_xyz,22.35964451205876,False,0.5609179803399268,0.727474515307435,-0.2582421746787276,-0.5966161498919703,0.133825362704078,-0.1956812018848137,0.1717025674923709,0.1043327627981626,2.3933636546129825e-15,17.618006918589536,46
0.27,6,144,1,1,1046,broad_xyz,22.35964451205876,False,0.6377098224672151,0.7997467350261589,-0.0486293731526831,-0.483365394802683,0.300797799086102,-0.0933701176048665,0.207612313762558,0.133155934640496,2.3933636546129825e-15,17.618006918589536,46
0.29,6,144,1,1,1046,broad_xyz,22.35964451205876,False,0.7119237174131262,0.8488637378615078,0.1760381585112623,-0.3959156493317347,0.2947527227590867,-0.0249483620205692,0.2613045663891064,0.1596085085266688,2.3933636546129825e-15,17.618006918589536,46
0.31,6,144,1,1,1046,broad_xyz,22.35964451205876,False,0.780057690284783,0.8639486314332776,0.3667397935854131,-0.4052980266107317,0.1576324369070646,0.0004729434656873,0.3087300295815586,0.181319575871457,2.3933636546129825e-15,17.618006918589536,46
0.33,6,144,1,1,1046,broad_xyz,22.35964451205876,False,0.8348273945640898,0.8619632675118554,0.5050042015322834,-0.5308124024264889,0.0172162598742707,0.0131502401056547,0.3472235618849386,0.1967331551595559,2.3933636546129825e-15,17.618006918589536,46
0.35,6,144,1,1,1046,broad_xyz,22.35964451205876,False,0.8682711974286766,0.85982430613714,0.6002457165604063,-0.6957849190726252,-0.0865656514087191,0.0259258490236808,0.3767837206430766,0.2055625573496489,2.3933636546129825e-15,17.618006918589536,46
0.37,6,144,1,1,1046,broad_xyz,22.35964451205876,False,0.8804925868281612,0.8608593587510522,0.671811555435236,-0.8060391885206001,-0.1734178507283207,0.0305304878869931,0.394624231620877,0.2101104767134315,2.3933636546129825e-15,17.618006918589536,46
0.39,6,144,1,1,1046,broad_xyz,22.35964451205876,False,0.879706226964494,0.8660107885448456,0.7194480711889879,-0.8588070705871613,-0.2291713871338807,0.0342885391679493,0.4050805433265352,0.2127034577662761,2.3933636546129825e-15,17.618006918589536,46
0.41,6,144,1,1,1046,broad_xyz,22.35964451205876,False,0.8769739119743912,0.8752857539779623,0.744076743533844,-0.880288177786049,-0.2466630809623292,0.0299152893833982,0.4166723078382732,0.2154033959202451,2.3933636546129825e-15,17.618006918589536,46
0.43,6,144,1,1,1046,broad_xyz,22.35964451205876,False,0.8779843077323093,0.8891652688151374,0.7505377841030654,-0.8876161404296787,-0.2373257411999451,0.0201280027394638,0.4355547484363075,0.2192856897089269,2.3933636546129825e-15,17.618006918589536,46
0.45,6,144,1,1,1046,broad_xyz,22.35964451205876,False,0.8801122758903331,0.9022900185522682,0.7457180020130769,-0.8895755124084844,-0.2025173551425569,0.0142087966615745,0.455364743565824,0.2249058201925863,2.3933636546129825e-15,17.618006918589536,46
0.5,6,144,1,1,1046,broad_xyz,22.35964451205876,False,0.7904444096484862,0.8774994857528775,0.7135340010146493,-0.891050247821204,-0.0831952179701171,0.0215713104777722,0.4872678506922221,0.2466577338129486,2.3933636546129825e-15,17.618006918589536,46
0.55,6,144,1,1,1046,broad_xyz,22.35964451205876,False,0.5285091276136407,0.7687308378319417,0.7133242922186669,-0.8604141918645171,-0.2850440748725909,-0.0784796296311692,0.5004638680904006,0.2787742280561127,2.3933636546129825e-15,17.618006918589536,46
0.6,6,144,1,1,1046,broad_xyz,22.35964451205876,False,0.4313145197624688,0.7206745221142625,0.7726226696305732,-0.8149106028284041,-0.6134261094977481,-0.3578225811331457,0.5498129669748535,0.3082975055799946,2.3933636546129825e-15,17.618006918589536,46
0.6499999999999999,6,144,1,1,1046,broad_xyz,22.35964451205876,False,0.6326531431764868,0.7889886158903959,0.84242334501966,-0.7982087039585061,-0.7746144793238768,-0.5126651433648142,0.5484939292258139,0.3176543592038132,2.3933636546129825e-15,17.618006918589536,46
0.7,6,144,1,1,1046,broad_xyz,22.35964451205876,False,0.7783061049647939,0.8327121503196272,0.8820416543243548,-0.7718482932718959,-0.8454202413811629,-0.5444581658628082,0.5762906818448308,0.3092645431161637,2.3933636546129825e-15,17.618006918589536,46
0.725,6,144,1,1,1046,broad_xyz,22.35964451205876,False,0.7963552518019135,0.8468420315832672,0.8946911401171507,-0.70843673197603,-0.8570960675888004,-0.5402413942086675,0.5692653789516703,0.3018763287183285,2.3933636546129825e-15,17.618006918589536,46
