t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.15,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.5032757001337554,0.6393142740032259,0.15813989846745619,-0.6997356893772795,-0.8054003416841378,-0.11852956556443361,0.05739493805402255,0.022206103729326104,2.24633779487864e-15,17.52339266927084,22
0.1625,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.5785215443196539,0.6787505811561576,0.2512322463916723,-0.7014574385332147,-0.8082558469620236,-0.06983249963682821,0.07167211014690725,0.029421997035092677,2.24633779487864e-15,17.52339266927084,22
0.175,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.6516141195098852,0.7203886692300852,0.3447628797322056,-0.7003019780338612,-0.8098384045881917,-0.009957940616875646,0.08734234748892236,0.0381682123364601,2.24633779487864e-15,17.52339266927084,22
0.1875,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.7152703918094436,0.7594874896121862,0.42921908848368495,-0.7019697795761958,-0.8076186102110077,0.050866454368112365,0.10451104146670609,0.04851603242276903,2.24633779487864e-15,17.52339266927084,22
0.2,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.7640961337507277,0.7942502397590852,0.49929847460292043,-0.7122797119376157,-0.7962540678622777,0.10037547881414281,0.1224604746778517,0.060548730191674366,2.24633779487864e-15,17.52339266927084,22
0.2125,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.7941744300920247,0.8179061506064104,0.5506216472322665,-0.7372414056612833,-0.7633678661945046,0.13453075449092033,0.14079864698609842,0.07421983367774349,2.24633779487864e-15,17.52339266927084,22
0.225,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.8120917174058816,0.8350154802761705,0.5907447152360699,-0.7707817682417936,-0.7175596340286257,0.1597216793540329,0.15912918955543412,0.08915606548852148,2.24633779487864e-15,17.52339266927084,22
0.2375,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.8205255809029702,0.8431347122848131,0.6230035068812761,-0.8118957521497744,-0.6504925176963174,0.1740053795148421,0.17793834019839577,0.10533864065524066,2.24633779487864e-15,17.52339266927084,22
0.25,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.8295296118600878,0.8521586252920194,0.6578181037213895,-0.8479443716475304,-0.5843499670246309,0.19334118003029413,0.19664981955758995,0.12179026162819791,2.24633779487864e-15,17.52339266927084,22
0.27,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.8558528596788257,0.8760994979972629,0.7306711765889138,-0.8824735519273601,-0.5056763154757156,0.24345168522442887,0.22428487986951978,0.14737001893855942,2.24633779487864e-15,17.52339266927084,22
0.29,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.8901027220049607,0.90594451418168,0.8111179917460744,-0.8970433119958129,-0.46447117237488866,0.30880197432109796,0.24747982898803006,0.16988645763910235,2.24633779487864e-15,17.52339266927084,22
0.31,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.9177015331313619,0.9316705242236959,0.8743227641693003,-0.912597458981191,-0.42628966997171,0.37226804455782614,0.26583260253834035,0.18679337397710283,2.24633779487864e-15,17.52339266927084,22
0.33,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.9315157002449456,0.9475126677076022,0.9132791455634135,-0.9335246095787023,-0.3937668565720356,0.42311886123180287,0.2793268519581926,0.19678355680355414,2.24633779487864e-15,17.52339266927084,22
0.35,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.9356348535515789,0.9557803681206359,0.9399242937296665,-0.9476891048519639,-0.37195248187231034,0.4601438867774731,0.2901670463684377,0.20024752313089972,2.24633779487864e-15,17.52339266927084,22
0.37,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.9325526233082446,0.9589152594096682,0.9582477510936727,-0.9530035465498068,-0.37411115620419744,0.4794596135094877,0.29833203092420124,0.19913849593552288,2.24633779487864e-15,17.52339266927084,22
0.39,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.9232902241749124,0.9562466368067636,0.9678946727118402,-0.9572276572620703,-0.41343185392106246,0.45335800789970865,0.3028765997048756,0.19716581173244865,2.24633779487864e-15,17.52339266927084,22
0.41000000000000003,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.9086971688252774,0.9526795710578653,0.9707740382966255,-0.9539952171538931,-0.4906098642249424,0.36664808667827525,0.30465782945061626,0.19491419240965557,2.24633779487864e-15,17.52339266927084,22
0.43,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.8944597001398454,0.9482339773477257,0.9692662385197447,-0.9480111334497711,-0.565462289856472,0.20741896199419607,0.303403543891379,0.1938571876774235,2.24633779487864e-15,17.52339266927084,22
0.45,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.8828642230964888,0.9429014028976411,0.9656031766559617,-0.9432927399634887,-0.5926486770319543,0.008011808972485561,0.2992671757396724,0.1944630312720843,2.24633779487864e-15,17.52339266927084,22
0.5,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.8539930885751136,0.926861889120875,0.9550100394413747,-0.953132543150501,-0.537350427440334,-0.32129010640933603,0.2890553419429115,0.20401593551310798,2.24633779487864e-15,17.52339266927084,22
0.55,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.7927887695262736,0.8818873984990668,0.9406734413475345,-0.9571690608635808,-0.6021304461939879,-0.41940028317778466,0.2940789663445119,0.22276932442217598,2.24633779487864e-15,17.52339266927084,22
0.6,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.7419953573268003,0.8260317505812483,0.9295893594156015,-0.9339099697607047,-0.7342146283520746,-0.5282502235094735,0.2989135793571732,0.23541802099403356,2.24633779487864e-15,17.52339266927084,22
0.6499999999999999,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.7491781191900756,0.8247482210705314,0.9204838715807618,-0.9185650098778655,-0.8159597964639834,-0.5800006107387882,0.2989054721661833,0.2314116509821597,2.24633779487864e-15,17.52339266927084,22
0.7,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.7783052171459934,0.8517403704407173,0.9321191338229327,-0.9064970222654537,-0.8801517961027936,-0.589848853278131,0.2942526578625101,0.22162905728910376,2.24633779487864e-15,17.52339266927084,22
0.725,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.7890209137284695,0.8656748560773235,0.9429147166177418,-0.8902747578945069,-0.8976585928449347,-0.59732110603915,0.28853054221229796,0.21746254332869958,2.24633779487864e-15,17.52339266927084,22
0.75,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.8008056602782981,0.8784701504381512,0.9518822060607908,-0.8590124548043079,-0.9074574973978062,-0.6055290652554726,0.2840938824011813,0.21339716317657753,2.24633779487864e-15,17.52339266927084,22
0.775,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.8159643768720463,0.8899594719819062,0.9568350435267327,-0.7969498974477743,-0.911288371347182,-0.608786854737422,0.281153999390961,0.20898967982048006,2.24633779487864e-15,17.52339266927084,22
0.8,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.829504052178457,0.8996198557738854,0.9578682053828632,-0.6619551813730632,-0.9115597075628549,-0.6010480528743125,0.2780024338680157,0.20418669984933768,2.24633779487864e-15,17.52339266927084,22
0.825,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.8302767245525469,0.9069245987577037,0.9553396265292944,-0.42514997790988146,-0.9133119104832913,-0.5803357244707459,0.28506653381000213,0.19916478341924188,2.24633779487864e-15,17.52339266927084,22
0.85,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.8118524321639989,0.9125646671503918,0.9502039485292347,-0.24189001748365643,-0.916030628475455,-0.5504620006564798,0.2895361782446557,0.19418232139048097,2.24633779487864e-15,17.52339266927084,22
0.875,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.7794759202529606,0.9162993715606155,0.9439944800140142,-0.1975191049640993,-0.9065638399165,-0.5242478430029299,0.29137258446723735,0.19003310291605569,2.24633779487864e-15,17.52339266927084,22
0.9,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.7470534626869544,0.9172028743035955,0.9384926891782819,-0.22238524038267982,-0.8646076061022365,-0.5139869711362178,0.2910172319595452,0.18833649999528262,2.24633779487864e-15,17.52339266927084,22
0.95,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.7243983763718221,0.9014944727519113,0.9345175997770363,-0.3863276417951714,-0.9029983048065006,-0.5050647984026203,0.2971058946018955,0.1926158184204579,2.24633779487864e-15,17.52339266927084,22
1.0,7,144,1,1,1022,broad_xyz,21.99112410904393,False,0.7577197395734183,0.8591781193472979,0.9400706291801807,-0.6838473773365515,-0.9121660960283404,-0.5246074080094296,0.30081219069038634,0.20359993436653104,2.24633779487864e-15,17.52339266927084,22
0.05,7,144,1,1,1023,broad_xyz,21.99112410904393,False,-0.17306869671167224,0.3847061829091154,-0.4189607041512783,-0.456782628517846,-0.3421364681160845,-0.126692016122873,0.0021432243640845785,0.00019652605661531179,2.24633779487864e-15,17.52339266927084,23
0.075,7,144,1,1,1023,broad_xyz,21.99112410904393,False,-0.10500547907315094,0.4050228211912154,-0.4686983436880425,-0.5074751129550051,-0.3440737983085309,-0.10734799882550652,0.00602345639187022,0.0006827771671442275,2.24633779487864e-15,17.52339266927084,23
0.1,7,144,1,1,1023,broad_xyz,21.99112410904393,False,0.06714537574266362,0.4360388886622342,-0.5447956423541788,-0.5779733848089684,-0.3494305322641071,-0.034990807565440714,0.011561105681434185,0.001679416022100906,2.24633779487864e-15,17.52339266927084,23
0.125,7,144,1,1,1023,broad_xyz,21.99112410904393,False,0.2935306761914347,0.47388348002455405,-0.6326677880932982,-0.6531130714862231,-0.37187163846302773,0.08935213055028156,0.016602578767836777,0.003282652565424836,2.24633779487864e-15,17.52339266927084,23
0.15,7,144,1,1,1023,broad_xyz,21.99112410904393,False,0.5075857437746527,0.5207735519426482,-0.7052459276019403,-0.7145012006025094,-0.36042207027234396,0.2111533294989971,0.020446791392414447,0.005400371093857928,2.24633779487864e-15,17.52339266927084,23
0.1625,7,144,1,1,1023,broad_xyz,21.99112410904393,False,0.5958928140982357,0.5560773095165421,-0.7295323207742463,-0.7409720557397538,-0.33055231761535975,0.26314172779579914,0.025287524030868126,0.006753590742470846,2.24633779487864e-15,17.52339266927084,23
0.175,7,144,1,1,1023,broad_xyz,21.99112410904393,False,0.6546465506666614,0.6050569423938855,-0.7311149712701003,-0.760591650676775,-0.29417792609195925,0.29436605396347576,0.030365764113486515,0.008489803596527432,2.24633779487864e-15,17.52339266927084,23
0.1875,7,144,1,1,1023,broad_xyz,21.99112410904393,False,0.6723152841384687,0.6682156737852436,-0.6942015625241921,-0.7675460722653461,-0.2964429155318674,0.287927428628832,0.03557744928891733,0.01091159179927576,2.24633779487864e-15,17.52339266927084,23
0.2,7,144,1,1,1023,broad_xyz,21.99112410904393,False,0.6363417320420847,0.7067402406680423,-0.5991167821863049,-0.7416357258169879,-0.35127453083213056,0.2408197368457177,0.04085373841440852,0.01419618112494713,2.24633779487864e-15,17.52339266927084,23
0.2125,7,144,1,1,1023,broad_xyz,21.99112410904393,False,0.5696283716361299,0.6974877044876184,-0.4722049858302617,-0.6960638196628698,-0.4302837092660723,0.16477177723578154,0.05622869339523838,0.018433012490957117,2.24633779487864e-15,17.52339266927084,23
0.225,7,144,1,1,1023,broad_xyz,21.99112410904393,False,0.5117012121709721,0.6621756660342523,-0.3453201863107433,-0.6539897101204936,-0.4722369637868948,0.07973542195810301,0.07820646716016175,0.023505568933019003,2.24633779487864e-15,17.52339266927084,23
0.2375,7,144,1,1,1023,broad_xyz,21.99112410904393,False,0.4739913409887304,0.6188760519645016,-0.23876196315307863,-0.6335307324354288,-0.47180944299703076,0.0009259299933555798,0.09948114307221641,0.02929325021130358,2.24633779487864e-15,17.52339266927084,23
0.25,7,144,1,1,1023,broad_xyz,21.99112410904393,False,0.45102322629177477,0.5818115897853839,-0.14967158622976393,-0.6320406264608717,-0.4427711836726937,-0.07134278084452447,0.11845828226034741,0.03559625544448338,2.24633779487864e-15,17.52339266927084,23
0.27,7,144,1,1,1023,broad_xyz,21.99112410904393,False,0.4213745347045371,0.5466447719922508,-0.02234160644633141,-0.6425885336207894,-0.38082961578874497,-0.16886116318223995,0.14338144254859536,0.04645153504376118,2.24633779487864e-15,17.52339266927084,23
0.29,7,144,1,1,1023,broad_xyz,21.99112410904393,False,0.3821701514239083,0.5390482157936995,0.10463333182251573,-0.6397440937782657,-0.3412205243548191,-0.21375048215394804,0.15698525997911142,0.0578855206339351,2.24633779487864e-15,17.52339266927084,23
0.31,7,144,1,1,1023,broad_xyz,21.99112410904393,False,0.36345217227809773,0.571466083949445,0.2000260002217812,-0.6386579542362092,-0.30739134522276884,-0.18598380582743132,0.17319309039641828,0.06861954315224107,2.24633779487864e-15,17.52339266927084,23
0.33,7,144,1,1,1023,broad_xyz,21.99112410904393,False,0.38974504644879515,0.6333830735381916,0.2554623426732931,-0.6519746707771004,-0.27231094441402803,-0.13200877204068298,0.18626769999353138,0.07813502904886072,2.24633779487864e-15,17.52339266927084,23
0.35,7,144,1,1,1023,broad_xyz,21.99112410904393,False,0.45322027470026965,0.6963826810656116,0.2797646677166289,-0.6880763313381635,-0.22163676790287412,-0.11765893103088229,0.1900983052860757,0.08621020755637981,2.24633779487864e-15,17.52339266927084,23
0.37,7,144,1,1,1023,broad_xyz,21.99112410904393,False,0.520001331127551,0.7421016588693783,0.30451838475940546,-0.727772724015993,-0.13445807506926521,-0.1421402134189988,0.20708752303148353,0.09345375055237992,2.24633779487864e-15,17.52339266927084,23
0.39,7,144,1,1,1023,broad_xyz,21.99112410904393,False,0.575432757980557,0.7776629937456182,0.3502510942359004,-0.7542551372089576,-0.05203646335780695,-0.15617725168367616,0.22625959869373732,0.09969125122305027,2.24633779487864e-15,17.52339266927084,23
0.41000000000000003,7,144,1,1,1023,broad_xyz,21.99112410904393,False,0.6163564024602372,0.8060221816320969,0.4168409987276261,-0.7655592011403806,-0.05243753358427519,-0.13935127480595466,0.23580782188927207,0.104983124391794,2.24633779487864e-15,17.52339266927084,23
0.43,7,144,1,1,1023,broad_xyz,21.99112410904393,False,0.6467574461419229,0.8276396301426682,0.49125559405654656,-0.7693528066935367,-0.16580353917928137,-0.11174255558264157,0.23977970237142468,0.10981859288349022,2.24633779487864e-15,17.52339266927084,23
0.45,7,144,1,1,1023,broad_xyz,21.99112410904393,False,0.6671303007604081,0.8404944545572518,0.553086595044257,-0.7724678788013151,-0.31914127788026625,-0.09020193089324319,0.24260229429830799,0.11421733315416249,2.24633779487864e-15,17.52339266927084,23
0.5,7,144,1,1,1023,broad_xyz,21.99112410904393,False,0.627436692834244,0.8421537806640952,0.6139986939941063,-0.801645411102161,-0.4400953749435528,-0.08483760545667725,0.25481206371779846,0.12443046006014875,2.24633779487864e-15,17.52339266927084,23
0.55,7,144,1,1,1023,broad_xyz,21.99112410904393,False,0.5034262473120106,0.8183098361659715,0.6069273292921425,-0.8118866762062923,-0.35301120410421,-0.143182549392218,0.28190166719119863,0.1361195873051774,2.24633779487864e-15,17.52339266927084,23
0.6,7,144,1,1,1023,broad_xyz,21.99112410904393,False,0.49021001821974636,0.793319459180546,0.6376940123350548,-0.7800939515505723,-0.4862309558459278,-0.2503348201815013,0.2802145724685993,0.14867100068584127,2.24633779487864e-15,17.52339266927084,23
0.6499999999999999,7,144,1,1,1023,broad_xyz,21.99112410904393,False,0.48393109817476015,0.7904765946038695,0.722653621459352,-0.7707400695279887,-0.709599616311879,-0.3228866866881214,0.2687228034297792,0.15588341422821037,2.24633779487864e-15,17.52339266927084,23
0.7,7,144,1,1,1023,broad_xyz,21.99112410904393,False,0.5064627477093671,0.8013622945247685,0.826684981178704,-0.7702779600250499,-0.812732196756609,-0.3386283673609582,0.2717928591685615,0.15807156723197519,2.24633779487864e-15,17.52339266927084,23
0.725,7,144,1,1,1023,broad_xyz,21.99112410904393,False,0.5433983705613901,0.8062858022065914,0.8540378049181335,-0.763004833742574,-0.8403194589295742,-0.34383034528158135,0.26754693132488794,0.1576187414887466,2.24633779487864e-15,17.52339266927084,23
0.75,7,144,1,1,1023,broad_xyz,21.99112410904393,False,0.5727280122742341,0.811199662988641,0.8589066014070116,-0.7325586742320451,-0.8582085621306882,-0.35524750200425653,0.2708578688840303,0.15612695161108978,2.24633779487864e-15,17.52339266927084,23
0.775,7,144,1,1,1023,broad_xyz,21.99112410904393,False,0.5859022348690792,0.8177397272274446,0.8508391326799964,-0.6563662264913166,-0.8631029630022585,-0.36720172561312003,0.27112508470932606,0.1539587399030851,2.24633779487864e-15,17.52339266927084,23
0.8,7,144,1,1,1023,broad_xyz,21.99112410904393,False,0.5960169874466216,0.8272396798650747,0.8424542975922926,-0.5163405656053733,-0.8618622945857592,-0.3737191048258248,0.2692455602296012,0.15162731741909907,2.24633779487864e-15,17.52339266927084,23
0.825,7,144,1,1,1023,broad_xyz,21.99112410904393,False,0.6191128092813575,0.8397889979819139,0.8426784112309201,-0.3253438472636454,-0.8646074158130267,-0.3752421174145185,0.26458201687865845,0.14970507946955955,2.24633779487864e-15,17.52339266927084,23
0.85,7,144,1,1,1023,broad_xyz,21.99112410904393,False,0.6515337407987916,0.850253987334664,0.8474290805769658,-0.15199986354891548,-0.8675808409076333,-0.3759892070591832,0.2584212366421804,0.14849010458509085,2.24633779487864e-15,17.52339266927084,23
0.875,7,144,1,1,1023,broad_xyz,21.99112410904393,False,0.6745594419803211,0.8554648514383938,0.8521257266268097,-0.041687332696843035,-0.8587375452973924,-0.3789969717764118,0.2506859325855011,0.14800514996281297,2.24633779487864e-15,17.52339266927084,23
0.9,7,144,1,1,1023,broad_xyz,21.99112410904393,False,0.6911081270141118,0.8590035597467618,0.8580116457639714,0.02240366512963822,-0.8234483184848336,-0.3855846211697385,0.24909455541534126,0.14819402928516975,2.24633779487864e-15,17.52339266927084,23
0.95,7,144,1,1,1023,broad_xyz,21.99112410904393,False,0.7153162761440759,0.8743954092227301,0.8770873740134905,0.08789236958650797,-0.8750416247991049,-0.42238221723696984,0.25113450537896453,0.1522825000689948,2.24633779487864e-15,17.52339266927084,23
1.0,7,144,1,1,1023,broad_xyz,21.99112410904393,False,0.7397621922200756,0.8680720424479837,0.8856613918237081,-0.008201890469833013,-0.8861011204312327,-0.4545800054639647,0.2610100268695121,0.15965843814076977,2.24633779487864e-15,17.52339266927084,23
0.05,7,144,1,1,1024,broad_xyz,21.99112410904393,False,0.12550361280643244,0.3293895932635813,-0.21923554926645622,-0.49237956072292177,-0.22408803465576216,-0.43209437397780776,0.002475073192311826,0.00046297928159425055,2.24633779487864e-15,17.52339266927084,24
0.075,7,144,1,1,1024,broad_xyz,21.99112410904393,False,0.17238728048136331,0.36842138707235905,-0.21185225425539703,-0.5429673276514634,-0.3095908288314004,-0.4349368518926491,0.0054844502484036025,0.0011452708657657268,2.24633779487864e-15,17.52339266927084,24
0.1,7,144,1,1,1024,broad_xyz,21.99112410904393,False,0.20838139565258573,0.41934683246800264,-0.20816535700434805,-0.5966814805474409,-0.4763534200833754,-0.4358885025249295,0.009461317660420026,0.0024640975442193507,2.24633779487864e-15,17.52339266927084,24
0.125,7,144,1,1,1024,broad_xyz,21.99112410904393,False,0.2807071146913577,0.4896810577445898,-0.17668512946178533,-0.6319974473049594,-0.6626629954193769,-0.4059988400463627,0.016440437476655717,0.004930307151480723,2.24633779487864e-15,17.52339266927084,24
0.15,7,144,1,1,1024,broad_xyz,21.99112410904393,False,0.4228680119875105,0.5886086850345873,-0.09343378223576962,-0.627745284247237,-0.8123469915039694,-0.3315270399583064,0.029403300523824172,0.009701776952803129,2.24633779487864e-15,17.52339266927084,24
0.1625,7,144,1,1,1024,broad_xyz,21.99112410904393,False,0.49437453369735623,0.640352851972017,-0.04592675214529159,-0.6155093762431133,-0.8563697924481213,-0.28271706211327574,0.03928142356482754,0.01380115076061169,2.24633779487864e-15,17.52339266927084,24
0.175,7,144,1,1,1024,broad_xyz,21.99112410904393,False,0.5622608473103587,0.6945460388406813,0.002669207452731492,-0.601501300120434,-0.8839885658175296,-0.23249617066817543,0.05090690352061052,0.019496562237610142,2.24633779487864e-15,17.52339266927084,24
0.1875,7,144,1,1,1024,broad_xyz,21.99112410904393,False,0.617308332440029,0.7451230678705837,0.04149056924778402,-0.595202744798727,-0.8960423282545383,-0.18932672134528955,0.06364648348937936,0.027074438555735866,2.24633779487864e-15,17.52339266927084,24
0.2,7,144,1,1,1024,broad_xyz,21.99112410904393,False,0.6640273702122359,0.7891092983338998,0.07814898901771687,-0.5908518119896633,-0.8967923433156935,-0.14769390183729214,0.07686873210520276,0.036403827352691785,2.24633779487864e-15,17.52339266927084,24
0.2125,7,144,1,1,1024,broad_xyz,21.99112410904393,False,0.7012648483753614,0.8201041290969031,0.1066090996791525,-0.5961431511916022,-0.8853577635212735,-0.11825417438531446,0.09013600513963724,0.047368449539869864,2.24633779487864e-15,17.52339266927084,24
0.225,7,144,1,1,1024,broad_xyz,21.99112410904393,False,0.7377400979504436,0.8489941364347506,0.144392583752702,-0.5975450826769612,-0.85843111668399,-0.08769366448381964,0.10370091880292738,0.05950689261378788,2.24633779487864e-15,17.52339266927084,24
0.2375,7,144,1,1,1024,broad_xyz,21.99112410904393,False,0.7715651284599672,0.8734961531660091,0.18930057844975515,-0.5982738464516518,-0.8221536453704235,-0.05570603544678752,0.11839467910486165,0.07238535455117906,2.24633779487864e-15,17.52339266927084,24
0.25,7,144,1,1,1024,broad_xyz,21.99112410904393,False,0.8046551030533737,0.8945196418698006,0.24454382848820616,-0.5978658205027199,-0.7787445525223828,-0.017762316492833087,0.1329961118002152,0.08539556941237773,2.24633779487864e-15,17.52339266927084,24
0.27,7,144,1,1,1024,broad_xyz,21.99112410904393,False,0.8533488746890532,0.9228094946983575,0.35822571923396784,-0.5951830452112117,-0.7019427837125489,0.06569599034959424,0.15877654559791454,0.10535492045564736,2.24633779487864e-15,17.52339266927084,24
0.29,7,144,1,1,1024,broad_xyz,21.99112410904393,False,0.8876286143071704,0.9446963710296125,0.4915231743720024,-0.5972188698234894,-0.6480615461427364,0.1598250491539568,0.18079563150928174,0.12253424386108394,2.24633779487864e-15,17.52339266927084,24
0.31,7,144,1,1,1024,broad_xyz,21.99112410904393,False,0.8943841862646493,0.957563039024359,0.6179439721411285,-0.6244777631119147,-0.6317792944606068,0.22731758938697408,0.1986211777362523,0.13531968090184293,2.24633779487864e-15,17.52339266927084,24
0.33,7,144,1,1,1024,broad_xyz,21.99112410904393,False,0.874902936747667,0.9578748052846797,0.7135403252443387,-0.6894388108642008,-0.6416770640750308,0.24452033522971314,0.21238659187020228,0.14302167391504372,2.24633779487864e-15,17.52339266927084,24
0.35,7,144,1,1,1024,broad_xyz,21.99112410904393,False,0.8447787662947057,0.9464728854490342,0.7738010686982062,-0.7691363814400265,-0.6602130423061107,0.21823145855110665,0.22400587078872708,0.14624321491499165,2.24633779487864e-15,17.52339266927084,24
0.37,7,144,1,1,1024,broad_xyz,21.99112410904393,False,0.8168060195868938,0.9281362674817931,0.800711585806834,-0.8338171453444024,-0.6906028353844633,0.15854163304822919,0.2331732688857377,0.1465640061050611,2.24633779487864e-15,17.52339266927084,24
0.39,7,144,1,1,1024,broad_xyz,21.99112410904393,False,0.795032741101745,0.9093810986715875,0.8048458513886528,-0.8701235925956111,-0.7142746688134083,0.08031752365597646,0.24284529571686359,0.1454525665010287,2.24633779487864e-15,17.52339266927084,24
0.41000000000000003,7,144,1,1,1024,broad_xyz,21.99112410904393,False,0.7799378955987072,0.8982672403250975,0.8062600052852132,-0.876275380184566,-0.7268913701814581,-0.0019080478910130255,0.24758516283132911,0.14385114073434446,2.24633779487864e-15,17.52339266927084,24
0.43,7,144,1,1,1024,broad_xyz,21.99112410904393,False,0.7680694943436233,0.8956563068371411,0.8111936019398581,-0.86527245017154,-0.7308142650630455,-0.08304812882424518,0.24585253051376038,0.14259226161004157,2.24633779487864e-15,17.52339266927084,24
0.45,7,144,1,1,1024,broad_xyz,21.99112410904393,False,0.7534626734917339,0.8963709667686109,0.8161926411665616,-0.8490620207346616,-0.7301250196157703,-0.1608598764850093,0.2427130111006349,0.14234932899747768,2.24633779487864e-15,17.52339266927084,24
0.5,7,144,1,1,1024,broad_xyz,21.99112410904393,False,0.7059896161577992,0.8657380739542191,0.7852690244201275,-0.8271382105174219,-0.6677008431777831,-0.3122508133881058,0.23596515085938727,0.14849511202798787,2.24633779487864e-15,17.52339266927084,24
0.55,7,144,1,1,1024,broad_xyz,21.99112410904393,False,0.6481957492416702,0.775901333452998,0.7138744629638053,-0.8114974018577901,-0.6266570988724269,-0.3855292117442046,0.23643303072537308,0.16468368948259107,2.24633779487864e-15,17.52339266927084,24
